40.000000	22	9992215.030412	2300.000000	4344.441318
40.000000	23	9992114.302640	2400.000000	4163.380959
40.000000	24	9992248.440365	2500.000000	3996.899376
40.000000	25	9992096.057171	2600.000000	3843.113868
40.000000	26	9992200.443355	2700.000000	3700.814979
40.000000	27	9992273.490463	2800.000000	3568.669104
40.000000	28	9992225.677885	2900.000000	3445.595061
40.000000	29	9992194.835436	3000.000000	3330.731612
40.000000	30	9992273.933465	3100.000000	3223.314172
40.000000	31	9992199.154069	3200.000000	3122.562236
40.000000	32	9992158.480089	3300.000000	3027.926812
40.000000	33	9992271.665416	3400.000000	2938.903431
40.000000	34	9992272.672994	3500.000000	2854.935049
40.000000	35	9992117.656481	3600.000000	2775.588238
40.000000	36	9992209.812991	3700.000000	2700.597247
40.000000	37	9992242.645761	3800.000000	2629.537538
40.000000	38	9992201.569665	3900.000000	2562.102967
40.000000	39	9992271.889792	4000.000000	2498.067972
40.000000	0	9900032.367129	100.000000	99000.323671
40.000000	1	9909642.282154	200.000000	49548.211411
40.000000	2	9914245.652358	300.000000	33047.485508
40.000000	3	9914245.652358	400.000000	24785.614131
40.000000	4	9914236.817027	500.000000	19828.473634
40.000000	5	9911013.014517	600.000000	16518.355024
40.000000	6	9914268.693986	700.000000	14163.240991
40.000000	7	9896841.988843	800.000000	12371.052486
40.000000	8	9914591.663909	900.000000	11016.212960
40.000000	9	9913508.486823	1000.000000	9913.508487
40.000000	10	9906657.864619	1100.000000	9006.052604
40.000000	11	9913508.486823	1200.000000	8261.257072
40.000000	12	9914590.580297	1300.000000	7626.608139
40.000000	13	9883433.085092	1400.000000	7059.595061
40.000000	14	9904962.583966	1500.000000	6603.308389
40.000000	15	9912495.694868	1600.000000	6195.309809
40.000000	16	9914749.363493	1700.000000	5832.205508
40.000000	17	9910110.047656	1800.000000	5505.616693
40.000000	18	9913508.486823	1900.000000	5217.636046
40.000000	19	9912445.958701	2000.000000	4956.222979
40.000000	20	9914202.098639	2100.000000	4721.048618
40.000000	21	9903414.544292	2200.000000	4501.552066
40.000000	22	9914343.687324	2300.000000	4310.584212
40.000000	23	9914749.008881	2400.000000	4131.145420
40.000000	24	9912927.210766	2500.000000	3965.170884
40.000000	25	9896841.988843	2600.000000	3806.477688
40.000000	26	9914450.241054	2700.000000	3672.018608
40.000000	27	9914278.325970	2800.000000	3540.813688
40.000000	28	9913508.486823	2900.000000	3418.451202
40.000000	29	9914354.491640	3000.000000	3304.784831
40.000000	30	9912953.956946	3100.000000	3197.727083
40.000000	31	9912953.956946	3200.000000	3097.798112
40.000000	32	9883447.681977	3300.000000	2994.984146
40.000000	33	9914749.363493	3400.000000	2916.102754
40.000000	34	9909604.219170	3500.000000	2831.315491
40.000000	35	9883433.085092	3600.000000	2745.398079
40.000000	36	9913710.202891	3700.000000	2679.381136
40.000000	37	9883337.692476	3800.000000	2600.878340
40.000000	38	9909642.282154	3900.000000	2540.933919
40.000000	39	9883433.085092	4000.000000	2470.858271
40.000000	0	9857249.950039	100.000000	98572.499500
40.000000	1	9851376.118652	200.000000	49256.880593
40.000000	2	9848375.611627	300.000000	32827.918705
40.000000	3	9860248.591272	400.000000	24650.621478
40.000000	4	9863052.226774	500.000000	19726.104454
40.000000	5	9858177.000892	600.000000	16430.295001
40.000000	6	9865712.252815	700.000000	14093.874647
40.000000	7	9865712.252815	800.000000	12332.140316
40.000000	8	9869224.626244	900.000000	10965.805140
40.000000	9	9865712.252815	1000.000000	9865.712253
40.000000	10	9865748.364892	1100.000000	8968.862150
40.000000	11	9865712.252815	1200.000000	8221.426877
40.000000	12	9865712.252815	1300.000000	7589.009425
40.000000	13	9858117.711170	1400.000000	7041.512651
40.000000	14	9865675.994937	1500.000000	6577.117330
40.000000	15	9854382.076468	1600.000000	6158.988798
40.000000	16	9865712.252815	1700.000000	5803.360149
40.000000	17	9858373.580301	1800.000000	5476.874211
40.000000	18	9870201.764239	1900.000000	5194.843034
40.000000	19	9858177.000892	2000.000000	4929.088500
40.000000	20	9869583.014913	2100.000000	4699.801436
40.000000	21	9865712.252815	2200.000000	4484.414660
40.000000	22	9858177.000892	2300.000000	4286.163913
40.000000	23	9867982.267395	2400.000000	4111.659278
40.000000	24	9857249.950039	2500.000000	3942.899980
40.000000	25	9869583.014913	2600.000000	3795.993467
40.000000	26	9869241.439566	2700.000000	3655.274607
40.000000	27	9870201.764239	2800.000000	3525.072059
40.000000	28	9869583.014913	2900.000000	3403.304488
40.000000	29	9870201.764239	3000.000000	3290.067255
40.000000	30	9863052.226774	3100.000000	3181.629751
40.000000	31	9858373.580301	3200.000000	3080.741744
40.000000	32	9859972.993203	3300.000000	2987.870604
40.000000	33	9870202.150762	3400.000000	2903.000633
40.000000	34	9865675.994937	3500.000000	2818.764570
40.000000	35	9870202.485648	3600.000000	2741.722913
40.000000	36	9860248.591272	3700.000000	2664.932052
40.000000	37	9865554.082346	3800.000000	2596.198443
40.000000	38	9867870.639525	3900.000000	2530.223241
40.000000	39	9870202.485648	4000.000000	2467.550621
40.000000	0	9909680.199337	100.000000	99096.801993
40.000000	1	9912730.800558	200.000000	49563.654003
40.000000	2	9914318.379766	300.000000	33047.727933
40.000000	3	9914590.650705	400.000000	24786.476627
40.000000	4	9913584.132019	500.000000	19827.168264
40.000000	5	9908237.682986	600.000000	16513.729472
40.000000	6	9906657.864619	700.000000	14152.368378
40.000000	7	9914590.650705	800.000000	12393.238313
40.000000	8	9914309.379582	900.000000	11015.899311
40.000000	9	9896528.866439	1000.000000	9896.528866
40.000000	10	9908237.682986	1100.000000	9007.488803
40.000000	11	9905085.828337	1200.000000	8254.238190
40.000000	12	9909847.509068	1300.000000	7622.959622
40.000000	13	9913526.186407	1400.000000	7081.090133
40.000000	14	9914128.354964	1500.000000	6609.418903
40.000000	15	9909884.630284	1600.000000	6193.677894
40.000000	16	9914317.910252	1700.000000	5831.951712
40.000000	17	9883114.542705	1800.000000	5490.619190
40.000000	18	9908093.391374	1900.000000	5214.785995
40.000000	19	9914154.542835	2000.000000	4957.077271
40.000000	20	9883210.275521	2100.000000	4706.290607
40.000000	21	9911429.708026	2200.000000	4505.195322
40.000000	22	9914180.490007	2300.000000	4310.513257
40.000000	23	9913543.740190	2400.000000	4130.643225
40.000000	24	9914180.490007	2500.000000	3965.672196
40.000000	25	9914143.179619	2600.000000	3813.131992
40.000000	26	9914295.183819	2700.000000	3671.961179
40.000000	27	9913784.268587	2800.000000	3540.637239
40.000000	28	9912714.785436	2900.000000	3418.177512
40.000000	29	9904933.969517	3000.000000	3301.644657
40.000000	30	9912784.757529	3100.000000	3197.672502
40.000000	31	9914143.179619	3200.000000	3098.169744
40.000000	32	9914180.490007	3300.000000	3004.297118
40.000000	33	9913727.537975	3400.000000	2915.802217
40.000000	34	9904754.828130	3500.000000	2829.929951
40.000000	35	9914318.379766	3600.000000	2753.977328
40.000000	36	9914154.542835	3700.000000	2679.501228
40.000000	37	9904731.595562	3800.000000	2606.508315
40.000000	38	9904856.314133	3900.000000	2539.706747
40.000000	39	9907991.423346	4000.000000	2476.997856
40.000000	0	9464482.290672	100.000000	94644.822907
40.000000	1	9468368.201558	200.000000	47341.841008
40.000000	2	9468368.201558	300.000000	31561.227339
40.000000	3	9468368.201558	400.000000	23670.920504
40.000000	4	9465966.007276	500.000000	18931.932015
40.000000	5	9467168.473317	600.000000	15778.614122
40.000000	6	9465966.007276	700.000000	13522.808582
40.000000	7	9465966.007276	800.000000	11832.457509
40.000000	8	9469063.043691	900.000000	10521.181160
40.000000	9	9468368.201558	1000.000000	9468.368202
40.000000	10	9469063.043691	1100.000000	8608.239131
40.000000	11	9465966.007276	1200.000000	7888.305006
40.000000	12	9469063.043691	1300.000000	7283.894649
40.000000	13	9467864.263150	1400.000000	6762.760188
40.000000	14	9469063.043691	1500.000000	6312.708696
40.000000	15	9468368.201558	1600.000000	5917.730126
40.000000	16	9468368.201558	1700.000000	5569.628354
40.000000	17	9469063.043691	1800.000000	5260.590580
40.000000	18	9469063.043691	1900.000000	4983.717391
40.000000	19	9469063.043691	2000.000000	4734.531522
40.000000	20	9469063.043691	2100.000000	4509.077640
40.000000	21	9465966.007276	2200.000000	4302.711821
40.000000	22	9466662.744809	2300.000000	4115.940324
40.000000	23	9469063.043691	2400.000000	3945.442935
40.000000	24	9468368.201558	2500.000000	3787.347281
40.000000	25	9467168.473317	2600.000000	3641.218644
40.000000	26	9468368.201558	2700.000000	3506.803038
40.000000	27	9469063.043691	2800.000000	3381.808230
40.000000	28	9467864.263150	2900.000000	3264.780780
40.000000	29	9468368.201558	3000.000000	3156.122734
40.000000	30	9469063.043691	3100.000000	3054.536466
40.000000	31	9467168.473317	3200.000000	2958.490148
40.000000	32	9468368.201558	3300.000000	2869.202485
40.000000	33	9466662.744809	3400.000000	2784.312572
40.000000	34	9468368.201558	3500.000000	2705.248058
40.000000	35	9469063.043691	3600.000000	2630.295290
40.000000	36	9467864.263150	3700.000000	2558.882233
40.000000	37	9469063.043691	3800.000000	2491.858696
40.000000	38	9469063.043691	3900.000000	2427.964883
40.000000	39	9469063.043691	4000.000000	2367.265761
40.000000	0	9801046.160777	100.000000	98010.461608
40.000000	1	9809559.454062	200.000000	49047.797270
40.000000	2	9817810.520103	300.000000	32726.035067
40.000000	3	9822373.415124	400.000000	24555.933538
40.000000	4	9831782.178181	500.000000	19663.564356
40.000000	5	9830238.962185	600.000000	16383.731604
40.000000	6	9831705.287552	700.000000	14045.293268
40.000000	7	9826358.872691	800.000000	12282.948591
40.000000	8	9826358.872691	900.000000	10918.176525
40.000000	9	9831705.287552	1000.000000	9831.705288
40.000000	10	9825658.739711	1100.000000	8932.417036
40.000000	11	9830107.992940	1200.000000	8191.756661
40.000000	12	9835206.953466	1300.000000	7565.543810
40.000000	13	9831738.337879	1400.000000	7022.670241
40.000000	14	9835173.699528	1500.000000	6556.782466
40.000000	15	9813269.572120	1600.000000	6133.293483
40.000000	16	9829975.403695	1700.000000	5782.338473
40.000000	17	9831594.066797	1800.000000	5461.996704
40.000000	18	9835177.072222	1900.000000	5176.408985
40.000000	19	9830120.754059	2000.000000	4915.060377
40.000000	20	9835409.684230	2100.000000	4683.528421
40.000000	21	9830147.453813	2200.000000	4468.248843
40.000000	22	9833128.074499	2300.000000	4275.273076
40.000000	23	9835177.072222	2400.000000	4097.990447
40.000000	24	9831874.403661	2500.000000	3932.749761
40.000000	25	9835312.174026	2600.000000	3782.812375
40.000000	26	9809908.633171	2700.000000	3633.299494
40.000000	27	9831560.384671	2800.000000	3511.271566
40.000000	28	9835301.649800	2900.000000	3391.483328
40.000000	29	9831627.603124	3000.000000	3277.209201
40.000000	30	9830516.334793	3100.000000	3171.134302
40.000000	31	9830238.962185	3200.000000	3071.949676
40.000000	32	9826534.838728	3300.000000	2977.737830
40.000000	33	9835177.072222	3400.000000	2892.699139
40.000000	34	9831728.553079	3500.000000	2809.065301
40.000000	35	9831728.553079	3600.000000	2731.035709
40.000000	36	9831594.066797	3700.000000	2657.187586
40.000000	37	9831762.453906	3800.000000	2587.305909
40.000000	38	9831762.453906	3900.000000	2520.964732
40.000000	39	9831782.178181	4000.000000	2457.945545
40.000000	0	9857092.406770	100.000000	98570.924068
40.000000	1	9857711.199342	200.000000	49288.555997
40.000000	2	9860158.991627	300.000000	32867.196639
40.000000	3	9860764.095199	400.000000	24651.910238
40.000000	4	9860764.095199	500.000000	19721.528190
40.000000	5	9860158.991627	600.000000	16433.598319
40.000000	6	9857711.199342	700.000000	14082.444570
40.000000	7	9860158.991627	800.000000	12325.198740
40.000000	8	9860764.095199	900.000000	10956.404550
40.000000	9	9860764.095199	1000.000000	9860.764095
40.000000	10	9860158.991627	1100.000000	8963.780901
40.000000	11	9860158.991627	1200.000000	8216.799160
40.000000	12	9860158.991627	1300.000000	7584.737686
40.000000	13	9860764.095199	1400.000000	7043.402925
40.000000	14	9860514.255967	1500.000000	6573.676171
40.000000	15	9860764.095199	1600.000000	6162.977559
40.000000	16	9861118.411838	1700.000000	5800.657889
40.000000	17	9859551.150256	1800.000000	5477.528417
40.000000	18	9861118.411838	1900.000000	5190.062322
40.000000	19	9860764.095199	2000.000000	4930.382048
40.000000	20	9861118.411838	2100.000000	4695.770672
40.000000	21	9860764.095199	2200.000000	4482.165498
40.000000	22	9861118.411838	2300.000000	4287.442788
40.000000	23	9861118.411838	2400.000000	4108.799338
40.000000	24	9860764.095199	2500.000000	3944.305638
40.000000	25	9860158.991627	2600.000000	3792.368843
40.000000	26	9861118.411838	2700.000000	3652.266078
40.000000	27	9861118.411838	2800.000000	3521.828004
40.000000	28	9861118.411838	2900.000000	3400.385659
40.000000	29	9861118.411838	3000.000000	3287.039471
40.000000	30	9861118.411838	3100.000000	3181.005939
40.000000	31	9859297.730824	3200.000000	3081.030541
40.000000	32	9860764.095199	3300.000000	2988.110332
40.000000	33	9860514.255967	3400.000000	2900.151252
40.000000	34	9861118.411838	3500.000000	2817.462403
40.000000	35	9859907.362295	3600.000000	2738.863156
40.000000	36	9859297.730824	3700.000000	2664.675062
40.000000	37	9861118.411838	3800.000000	2595.031161
40.000000	38	9861118.411838	3900.000000	2528.491900
40.000000	39	9861118.411838	4000.000000	2465.279603
40.000000	0	9857711.199342	100.000000	98577.111993
40.000000	1	9858940.571084	200.000000	49294.702855
40.000000	2	9858940.571084	300.000000	32863.135237
40.000000	3	9859551.150256	400.000000	24648.877876
40.000000	4	9858940.571084	500.000000	19717.881142
40.000000	5	9861366.460970	600.000000	16435.610768
40.000000	6	9860764.095199	700.000000	14086.805850
40.000000	7	9861366.460970	800.000000	12326.708076
40.000000	8	9860764.095199	900.000000	10956.404550
40.000000	9	9860158.991627	1000.000000	9860.158992
40.000000	10	9858327.254113	1100.000000	8962.115686
40.000000	11	9861366.460970	1200.000000	8217.805384
40.000000	12	9861719.829909	1300.000000	7585.938331
40.000000	13	9861719.829909	1400.000000	7044.085593
40.000000	14	9861719.829909	1500.000000	6574.479887
40.000000	15	9858685.361552	1600.000000	6161.678351
40.000000	16	9861366.460970	1700.000000	5800.803801
40.000000	17	9861366.460970	1800.000000	5478.536923
40.000000	18	9861719.829909	1900.000000	5190.378858
40.000000	19	9860514.255967	2000.000000	4930.257128
40.000000	20	9861719.829909	2100.000000	4696.057062
40.000000	21	9859297.730824	2200.000000	4481.498969
40.000000	22	9859297.730824	2300.000000	4286.651187
40.000000	23	9861719.829909	2400.000000	4109.049929
40.000000	24	9861719.829909	2500.000000	3944.687932
40.000000	25	9861719.829909	2600.000000	3792.969165
40.000000	26	9861719.829909	2700.000000	3652.488826
40.000000	27	9861366.460970	2800.000000	3521.916593
40.000000	28	9861366.460970	2900.000000	3400.471193
40.000000	29	9861719.829909	3000.000000	3287.239943
40.000000	30	9861118.411838	3100.000000	3181.005939
40.000000	31	9861366.460970	3200.000000	3081.677019
40.000000	32	9861719.829909	3300.000000	2988.399948
40.000000	33	9860764.095199	3400.000000	2900.224734
40.000000	34	9860764.095199	3500.000000	2817.361170
40.000000	35	9861366.460970	3600.000000	2739.268461
40.000000	36	9861366.460970	3700.000000	2665.234179
40.000000	37	9860764.095199	3800.000000	2594.937920
40.000000	38	9858070.254481	3900.000000	2527.710322
40.000000	39	9860764.095199	4000.000000	2465.191024
40.000000	0	9926529.986402	100.000000	99265.299864
40.000000	1	9951666.466868	200.000000	49758.332334
40.000000	2	9973796.819215	300.000000	33245.989397
40.000000	3	9981365.836647	400.000000	24953.414592
40.000000	4	9982059.330929	500.000000	19964.118662
40.000000	5	9988111.680974	600.000000	16646.852802
40.000000	6	9988602.651868	700.000000	14269.432360
40.000000	7	9992264.037201	800.000000	12490.330047
40.000000	8	9992653.288295	900.000000	11102.948098
40.000000	9	9992676.596872	1000.000000	9992.676597
40.000000	10	9993558.106419	1100.000000	9085.052824
40.000000	11	9993714.770489	1200.000000	8328.095642
40.000000	12	9994119.877247	1300.000000	7687.784521
40.000000	13	9994307.919805	1400.000000	7138.791371
40.000000	14	9994916.484905	1500.000000	6663.277657
40.000000	15	9995188.724311	1600.000000	6246.992953
40.000000	16	9995308.088051	1700.000000	5879.592993
40.000000	17	9995357.206366	1800.000000	5552.976226
40.000000	18	9995630.761852	1900.000000	5260.858296
40.000000	19	9995338.807958	2000.000000	4997.669404
40.000000	20	9995567.472757	2100.000000	4759.794035
40.000000	21	9995338.807958	2200.000000	4543.335822
40.000000	22	9995567.472757	2300.000000	4345.898901
40.000000	23	9995357.206366	2400.000000	4164.732169
40.000000	24	9995323.009078	2500.000000	3998.129204
40.000000	25	9995308.088051	2600.000000	3844.349265
40.000000	26	9995567.472757	2700.000000	3702.062027
40.000000	27	9995567.472757	2800.000000	3569.845526
40.000000	28	9995421.917010	2900.000000	3446.697213
