40.000000	16	9913086.337170	1700.000000	5831.227257
40.000000	17	9910434.531374	1800.000000	5505.796962
40.000000	18	9910434.531374	1900.000000	5216.018174
40.000000	19	9913086.337170	2000.000000	4956.543169
40.000000	20	9914698.392141	2100.000000	4721.284949
40.000000	21	9914698.392141	2200.000000	4506.681087
40.000000	22	9914698.392141	2300.000000	4310.738431
40.000000	23	9905345.995868	2400.000000	4127.227498
40.000000	24	9911760.804215	2500.000000	3964.704322
40.000000	25	9910434.531374	2600.000000	3811.705589
40.000000	26	9915116.599011	2700.000000	3672.265407
40.000000	27	9913294.656864	2800.000000	3540.462377
40.000000	28	9910434.531374	2900.000000	3417.391218
40.000000	29	9915116.599011	3000.000000	3305.038866
40.000000	30	9913086.337170	3100.000000	3197.769786
40.000000	31	9915116.599011	3200.000000	3098.473937
40.000000	32	9914698.392141	3300.000000	3004.454058
40.000000	33	9914698.392141	3400.000000	2916.087762
40.000000	34	9914080.596325	3500.000000	2832.594456
40.000000	35	9883703.615394	3600.000000	2745.473226
40.000000	36	9913294.656864	3700.000000	2679.268826
40.000000	37	9914698.392141	3800.000000	2609.131156
40.000000	38	9915116.599011	3900.000000	2542.337589
40.000000	39	9915116.599011	4000.000000	2478.779150
40.000000	0	9697503.643868	100.000000	96975.036439
40.000000	1	9700440.551337	200.000000	48502.202757
40.000000	2	9690735.440762	300.000000	32302.451469
40.000000	3	9705474.734109	400.000000	24263.686835
40.000000	4	9702614.485039	500.000000	19405.228970
40.000000	5	9714468.016684	600.000000	16190.780028
40.000000	6	9717803.770521	700.000000	13882.576815
40.000000	7	9717803.770521	800.000000	12147.254713
40.000000	8	9724901.502562	900.000000	10805.446114
40.000000	9	9728633.364966	1000.000000	9728.633365
40.000000	10	9761867.311909	1100.000000	8874.424829
40.000000	11	9796978.040039	1200.000000	8164.148367
40.000000	12	9796945.760031	1300.000000	7536.112123
40.000000	13	9796945.760031	1400.000000	6997.818400
40.000000	14	9796945.760031	1500.000000	6531.297173
40.000000	15	9796945.760031	1600.000000	6123.091100
40.000000	16	9794252.724019	1700.000000	5761.325132
40.000000	17	9796945.760031	1800.000000	5442.747644
40.000000	18	9796978.040039	1900.000000	5156.304232
40.000000	19	9796945.760031	2000.000000	4898.472880
40.000000	20	9794252.724019	2100.000000	4663.929869
40.000000	21	9778952.991439	2200.000000	4444.978632
40.000000	22	9773149.997795	2300.000000	4249.195651
40.000000	23	9796978.040039	2400.000000	4082.074183
40.000000	24	9794252.724019	2500.000000	3917.701090
40.000000	25	9796945.760031	2600.000000	3768.056062
40.000000	26	9796978.040039	2700.000000	3628.510385
40.000000	27	9784767.056786	2800.000000	3494.559663
40.000000	28	9796945.760031	2900.000000	3378.257159
40.000000	29	9789897.665068	3000.000000	3263.299222
40.000000	30	9794252.724019	3100.000000	3159.436363
40.000000	31	9796945.760031	3200.000000	3061.545550
40.000000	32	9796945.760031	3300.000000	2968.771442
40.000000	33	9796978.040039	3400.000000	2881.464129
40.000000	34	9796945.760031	3500.000000	2799.127360
40.000000	35	9796978.040039	3600.000000	2721.382789
40.000000	36	9794252.724019	3700.000000	2647.095331
40.000000	37	9796945.760031	3800.000000	2578.143621
40.000000	38	9794252.724019	3900.000000	2511.346852
40.000000	39	9796978.040039	4000.000000	2449.244510
40.000000	0	9811251.096733	100.000000	98112.510967
40.000000	1	9821090.295782	200.000000	49105.451479
40.000000	2	9826666.460546	300.000000	32755.554868
40.000000	3	9830982.375170	400.000000	24577.455938
40.000000	4	9840598.798897	500.000000	19681.197598
40.000000	5	9851900.111448	600.000000	16419.833519
40.000000	6	9851900.111448	700.000000	14074.143016
40.000000	7	9848890.127423	800.000000	12311.112659
40.000000	8	9838107.552280	900.000000	10931.230614
40.000000	9	9857795.002835	1000.000000	9857.795003
40.000000	10	9863623.604570	1100.000000	8966.930550
40.000000	11	9870849.579966	1200.000000	8225.707983
40.000000	12	9868474.660321	1300.000000	7591.134354
40.000000	13	9860806.280068	1400.000000	7043.433057
40.000000	14	9870849.579966	1500.000000	6580.566387
40.000000	15	9866657.507852	1600.000000	6166.660942
40.000000	16	9868474.660321	1700.000000	5804.985094
40.000000	17	9868474.660321	1800.000000	5482.485922
40.000000	18	9869971.002770	1900.000000	5194.721580
40.000000	19	9863623.604570	2000.000000	4931.811802
40.000000	20	9869971.002770	2100.000000	4699.986192
40.000000	21	9866657.507852	2200.000000	4484.844322
40.000000	22	9870849.579966	2300.000000	4291.673730
40.000000	23	9870147.433039	2400.000000	4112.561430
40.000000	24	9870147.433039	2500.000000	3948.058973
40.000000	25	9870147.433039	2600.000000	3796.210551
40.000000	26	9870849.579966	2700.000000	3655.870215
40.000000	27	9866657.507852	2800.000000	3523.806253
40.000000	28	9870147.433039	2900.000000	3403.499115
40.000000	29	9866657.507852	3000.000000	3288.885836
40.000000	30	9869971.002770	3100.000000	3183.861614
40.000000	31	9866657.507852	3200.000000	3083.330471
40.000000	32	9859428.807550	3300.000000	2987.705699
40.000000	33	9870147.433039	3400.000000	2902.984539
40.000000	34	9869971.002770	3500.000000	2819.991715
40.000000	35	9870849.579966	3600.000000	2741.902661
40.000000	36	9866657.507852	3700.000000	2666.664191
40.000000	37	9870147.433039	3800.000000	2597.407219
40.000000	38	9859428.807550	3900.000000	2528.058669
40.000000	39	9859428.807550	4000.000000	2464.857202
40.000000	0	9349026.250689	100.000000	93490.262507
40.000000	1	9369735.309428	200.000000	46848.676547
40.000000	2	9360640.795322	300.000000	31202.135984
40.000000	3	9390632.534730	400.000000	23476.581337
40.000000	4	9345488.500199	500.000000	18690.977000
40.000000	5	9352539.360979	600.000000	15587.565602
40.000000	6	9369735.309428	700.000000	13385.336156
40.000000	7	9385229.087913	800.000000	11731.536360
40.000000	8	9433319.279387	900.000000	10481.465866
40.000000	9	9462600.958211	1000.000000	9462.600958
40.000000	10	9499035.080558	1100.000000	8635.486437
40.000000	11	9574693.365036	1200.000000	7978.911138
40.000000	12	9574693.365036	1300.000000	7365.148742
40.000000	13	9543009.214897	1400.000000	6816.435153
40.000000	14	9543009.214897	1500.000000	6362.006143
40.000000	15	9543009.214897	1600.000000	5964.380759
40.000000	16	9512753.794260	1700.000000	5595.737526
40.000000	17	9574693.365036	1800.000000	5319.274092
40.000000	18	9574693.365036	1900.000000	5039.312297
40.000000	19	9558715.626795	2000.000000	4779.357813
40.000000	20	9558715.626795	2100.000000	4551.769346
40.000000	21	9558715.626795	2200.000000	4344.870739
40.000000	22	9574693.365036	2300.000000	4162.910159
40.000000	23	9558715.626795	2400.000000	3982.798178
40.000000	24	9543009.214897	2500.000000	3817.203686
40.000000	25	9574693.365036	2600.000000	3682.574371
40.000000	26	9574693.365036	2700.000000	3546.182728
40.000000	27	9574693.365036	2800.000000	3419.533345
40.000000	28	9574693.365036	2900.000000	3301.618402
40.000000	29	9574693.365036	3000.000000	3191.564455
40.000000	30	9574693.365036	3100.000000	3088.610763
40.000000	31	9574693.365036	3200.000000	2992.091677
40.000000	32	9512753.794260	3300.000000	2882.652665
40.000000	33	9574693.365036	3400.000000	2816.086284
40.000000	34	9543009.214897	3500.000000	2726.574061
40.000000	35	9574693.365036	3600.000000	2659.637046
40.000000	36	9574693.365036	3700.000000	2587.754964
40.000000	37	9527403.872852	3800.000000	2507.211545
40.000000	38	9574693.365036	3900.000000	2455.049581
40.000000	39	9574693.365036	4000.000000	2393.673341
40.000000	0	9888852.827578	100.000000	98888.528276
40.000000	1	9893893.674521	200.000000	49469.468373
40.000000	2	9893893.674521	300.000000	32979.645582
40.000000	3	9896533.232088	400.000000	24741.333080
40.000000	4	9905796.562550	500.000000	19811.593125
40.000000	5	9901010.132027	600.000000	16501.683553
40.000000	6	9907310.844521	700.000000	14153.301206
40.000000	7	9907310.844521	800.000000	12384.138556
40.000000	8	9913086.337170	900.000000	11014.540375
40.000000	9	9915116.599011	1000.000000	9915.116599
40.000000	10	9914080.596325	1100.000000	9012.800542
40.000000	11	9911760.804215	1200.000000	8259.800670
40.000000	12	9914080.596325	1300.000000	7626.215843
40.000000	13	9914698.392141	1400.000000	7081.927423
40.000000	14	9914828.533072	1500.000000	6609.885689
40.000000	15	9913086.337170	1600.000000	6195.678961
40.000000	16	9915116.599011	1700.000000	5832.421529
40.000000	17	9913294.656864	1800.000000	5507.385920
40.000000	18	9908877.184488	1900.000000	5215.198518
40.000000	19	9915116.599011	2000.000000	4957.558300
40.000000	20	9905345.995868	2100.000000	4716.831427
40.000000	21	9914828.533072	2200.000000	4506.740242
40.000000	22	9915116.599011	2300.000000	4310.920260
40.000000	23	9883703.615394	2400.000000	4118.209840
40.000000	24	9905345.995868	2500.000000	3962.138398
40.000000	25	9915116.599011	2600.000000	3813.506384
40.000000	26	9913294.656864	2700.000000	3671.590614
40.000000	27	9905345.995868	2800.000000	3537.623570
40.000000	28	9915116.599011	2900.000000	3419.005724
40.000000	29	9914828.533072	3000.000000	3304.942844
40.000000	30	9913086.337170	3100.000000	3197.769786
40.000000	31	9911760.804215	3200.000000	3097.425251
40.000000	32	9913294.656864	3300.000000	3004.028684
40.000000	33	9914698.392141	3400.000000	2916.087762
40.000000	34	9913086.337170	3500.000000	2832.310382
40.000000	35	9905345.995868	3600.000000	2751.484999
40.000000	36	9905345.995868	3700.000000	2677.120539
40.000000	37	9905345.995868	3800.000000	2606.669999
40.000000	38	9914698.392141	3900.000000	2542.230357
40.000000	39	9914698.392141	4000.000000	2478.674598
40.000000	0	9554202.304150	100.000000	95542.023041
40.000000	1	9546783.846827	200.000000	47733.919234
40.000000	2	9592666.300089	300.000000	31975.554334
40.000000	3	9566762.983264	400.000000	23916.907458
40.000000	4	9592666.300089	500.000000	19185.332600
40.000000	5	9587047.139231	600.000000	15978.411899
40.000000	6	9605754.322399	700.000000	13722.506175
40.000000	7	9598923.930211	800.000000	11998.654913
40.000000	8	9581293.826174	900.000000	10645.882029
40.000000	9	9587047.139231	1000.000000	9587.047139
40.000000	10	9635955.076072	1100.000000	8759.959160
40.000000	11	9645039.311052	1200.000000	8037.532759
40.000000	12	9702001.385848	1300.000000	7463.077989
40.000000	13	9702001.385848	1400.000000	6930.000990
40.000000	14	9693674.111631	1500.000000	6462.449408
40.000000	15	9673941.438374	1600.000000	6046.213399
40.000000	16	9673941.438374	1700.000000	5690.553787
40.000000	17	9702001.385848	1800.000000	5390.000770
40.000000	18	9684170.778672	1900.000000	5096.931989
40.000000	19	9702001.385848	2000.000000	4851.000693
40.000000	20	9673941.438374	2100.000000	4606.638780
40.000000	21	9702001.385848	2200.000000	4410.000630
40.000000	22	9702001.385848	2300.000000	4218.261472
40.000000	23	9702001.385848	2400.000000	4042.500577
40.000000	24	9702001.385848	2500.000000	3880.800554
40.000000	25	9702001.385848	2600.000000	3731.538995
40.000000	26	9693674.111631	2700.000000	3590.249671
40.000000	27	9702001.385848	2800.000000	3465.000495
40.000000	28	9702001.385848	2900.000000	3345.517719
40.000000	29	9673941.438374	3000.000000	3224.647146
40.000000	30	9693674.111631	3100.000000	3126.991649
40.000000	31	9673941.438374	3200.000000	3023.106699
40.000000	32	9702001.385848	3300.000000	2940.000420
40.000000	33	9702001.385848	3400.000000	2853.529819
40.000000	34	9702001.385848	3500.000000	2772.000396
40.000000	35	9673941.438374	3600.000000	2687.205955
40.000000	36	9702001.385848	3700.000000	2622.162537
40.000000	37	9702001.385848	3800.000000	2553.158259
40.000000	38	9702001.385848	3900.000000	2487.692663
40.000000	39	9684170.778672	4000.000000	2421.042695
40.000000	0	9730535.071099	100.000000	97305.350711
40.000000	1	9737291.971528	200.000000	48686.459858
40.000000	2	9734622.064957	300.000000	32448.740217
40.000000	3	9727755.652528	400.000000	24319.389131
40.000000	4	9762681.275728	500.000000	19525.362551
40.000000	5	9737291.971528	600.000000	16228.819953
40.000000	6	9737291.971528	700.000000	13910.417102
40.000000	7	9766443.293728	800.000000	12208.054117
40.000000	8	9766443.293728	900.000000	10851.603660
40.000000	9	9808390.882528	1000.000000	9808.390883
40.000000	10	9815819.195814	1100.000000	8923.471996
40.000000	11	9815819.195814	1200.000000	8179.849330
40.000000	12	9803693.620014	1300.000000	7541.302785
40.000000	13	9815764.098842	1400.000000	7011.260071
40.000000	14	9817308.248128	1500.000000	6544.872165
40.000000	15	9815764.098842	1600.000000	6134.852562
40.000000	16	9798653.039385	1700.000000	5763.913553
40.000000	17	9817308.248128	1800.000000	5454.060138
40.000000	18	9815764.098842	1900.000000	5166.191631
40.000000	19	9815764.098842	2000.000000	4907.882049
40.000000	20	9815819.195814	2100.000000	4674.199617
40.000000	21	9812432.717728	2200.000000	4460.196690
40.000000	22	9817308.248128	2300.000000	4268.394890
40.000000	23	9815819.195814	2400.000000	4089.924665
40.000000	24	9815819.195814	2500.000000	3926.327678
40.000000	25	9812432.717728	2600.000000	3774.012584
40.000000	26	9815819.195814	2700.000000	3635.488591
40.000000	27	9815819.195814	2800.000000	3505.649713
40.000000	28	9815819.195814	2900.000000	3384.765240
40.000000	29	9817308.248128	3000.000000	3272.436083
40.000000	30	9812432.717728	3100.000000	3165.300877
40.000000	31	9817308.248128	3200.000000	3067.908828
40.000000	32	9817308.248128	3300.000000	2974.941893
40.000000	33	9808390.882528	3400.000000	2884.820848
40.000000	34	9817308.248128	3500.000000	2804.945214
40.000000	35	9817308.248128	3600.000000	2727.030069
40.000000	36	9815819.195814	3700.000000	2652.924107
40.000000	37	9812432.717728	3800.000000	2582.219136
40.000000	38	9815764.098842	3900.000000	2516.862589
40.000000	39	9815819.195814	4000.000000	2453.954799
40.000000	0	9946210.870025	100.000000	99462.108700
40.000000	1	9967452.933433	200.000000	49837.264667
40.000000	2	9972959.238372	300.000000	33243.197461
40.000000	3	9974989.278948	400.000000	24937.473197
40.000000	4	9976287.883331	500.000000	19952.575767
40.000000	5	9977849.538311	600.000000	16629.749231
40.000000	6	9978455.035703	700.000000	14254.935765
40.000000	7	9978753.677699	800.000000	12473.442097
40.000000	8	9980488.035874	900.000000	11089.431151
40.000000	9	9980488.035874	1000.000000	9980.488036
40.000000	10	9981044.252866	1100.000000	9073.676594
40.000000	11	9981318.254662	1200.000000	8317.765212
40.000000	12	9982123.833250	1300.000000	7678.556795
40.000000	13	9981858.044854	1400.000000	7129.898603
40.000000	14	9982123.833250	1500.000000	6654.749222
40.000000	15	9982123.833250	1600.000000	6238.827396
40.000000	16	9982123.833250	1700.000000	5871.837549
40.000000	17	9982123.833250	1800.000000	5545.624352
40.000000	18	9982123.833250	1900.000000	5253.749386
40.000000	19	9982123.833250	2000.000000	4991.061917
40.000000	20	9981858.044854	2100.000000	4753.265736
40.000000	21	9981858.044854	2200.000000	4537.208202
40.000000	22	9982123.833250	2300.000000	4340.053841
40.000000	23	9982123.833250	2400.000000	4159.218264
40.000000	24	9981858.044854	2500.000000	3992.743218
40.000000	25	9982123.833250	2600.000000	3839.278397
40.000000	26	9982123.833250	2700.000000	3697.082901
40.000000	27	9981858.044854	2800.000000	3564.949302
40.000000	28	9982123.833250	2900.000000	3442.111667
40.000000	29	9982123.833250	3000.000000	3327.374611
40.000000	30	9982123.833250	3100.000000	3220.039946
40.000000	31	9982123.833250	3200.000000	3119.413698
40.000000	32	9981858.044854	3300.000000	3024.805468
40.000000	33	9982123.833250	3400.000000	2935.918774
40.000000	34	9981858.044854	3500.000000	2851.959441
40.000000	35	9982123.833250	3600.000000	2772.812176
40.000000	36	9982123.833250	3700.000000	2697.871306
40.000000	37	9982123.833250	3800.000000	2626.874693
40.000000	38	9982123.833250	3900.000000	2559.518932
40.000000	39	9982123.833250	4000.000000	2495.530958
40.000000	0	9850322.315341	100.000000	98503.223153
40.000000	1	9886664.676259	200.000000	49433.323381
40.000000	2	9894992.560998	300.000000	32983.308537
40.000000	3	9905184.732810	400.000000	24762.961832
40.000000	4	9906331.793647	500.000000	19812.663587
40.000000	5	9906901.217365	600.000000	16511.502029
40.000000	6	9908593.061720	700.000000	14155.132945
40.000000	7	9910810.524994	800.000000	12388.513156
40.000000	8	9911902.829831	900.000000	11013.225366
40.000000	9	9911902.829831	1000.000000	9911.902830
40.000000	10	9912984.183467	1100.000000	9011.803803
40.000000	11	9914054.585904	1200.000000	8261.712155
40.000000	12	9914054.585904	1300.000000	7626.195835
40.000000	13	9914585.680422	1400.000000	7081.846915
40.000000	14	9914054.585904	1500.000000	6609.369724
40.000000	15	9914585.680422	1600.000000	6196.616050
40.000000	16	9912984.183467	1700.000000	5831.167167
40.000000	17	9914585.680422	1800.000000	5508.103156
40.000000	18	9914054.585904	1900.000000	5217.923466
40.000000	19	9914054.585904	2000.000000	4957.027293
40.000000	20	9914585.680422	2100.000000	4721.231276
40.000000	21	9914585.680422	2200.000000	4506.629855
40.000000	22	9914585.680422	2300.000000	4310.689426
