40.000000	32	6450.000000	3300.000000	1.954545
40.000000	33	6500.000000	3400.000000	1.911765
40.000000	34	6500.000000	3500.000000	1.857143
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	6212.500000	3700.000000	1.679054
40.000000	37	6500.000000	3800.000000	1.710526
40.000000	38	6305.000000	3900.000000	1.616667
40.000000	39	6305.000000	4000.000000	1.576250
40.000000	0	237.500000	100.000000	2.375000
40.000000	1	425.000000	200.000000	2.125000
40.000000	2	942.500000	300.000000	3.141667
40.000000	3	740.000000	400.000000	1.850000
40.000000	4	1107.500000	500.000000	2.215000
40.000000	5	1412.500000	600.000000	2.354167
40.000000	6	1437.500000	700.000000	2.053571
40.000000	7	1440.000000	800.000000	1.800000
40.000000	8	1865.000000	900.000000	2.072222
40.000000	9	2090.000000	1000.000000	2.090000
40.000000	10	1137.500000	1100.000000	1.034091
40.000000	11	2467.500000	1200.000000	2.056250
40.000000	12	2197.500000	1300.000000	1.690385
40.000000	13	2527.500000	1400.000000	1.805357
40.000000	14	2790.000000	1500.000000	1.860000
40.000000	15	2820.000000	1600.000000	1.762500
40.000000	16	2870.000000	1700.000000	1.688235
40.000000	17	3042.500000	1800.000000	1.690278
40.000000	18	2927.500000	1900.000000	1.540789
40.000000	19	3127.500000	2000.000000	1.563750
40.000000	20	3042.500000	2100.000000	1.448810
40.000000	21	3207.500000	2200.000000	1.457955
40.000000	22	3045.000000	2300.000000	1.323913
40.000000	23	3330.000000	2400.000000	1.387500
40.000000	24	3540.000000	2500.000000	1.416000
40.000000	25	3507.500000	2600.000000	1.349038
40.000000	26	3497.500000	2700.000000	1.295370
40.000000	27	3645.000000	2800.000000	1.301786
40.000000	28	3582.500000	2900.000000	1.235345
40.000000	29	3387.500000	3000.000000	1.129167
40.000000	30	3750.000000	3100.000000	1.209677
40.000000	31	3557.500000	3200.000000	1.111719
40.000000	32	3600.000000	3300.000000	1.090909
40.000000	33	3750.000000	3400.000000	1.102941
40.000000	34	3750.000000	3500.000000	1.071429
40.000000	35	3675.000000	3600.000000	1.020833
40.000000	36	3732.500000	3700.000000	1.008784
40.000000	37	3727.500000	3800.000000	0.980921
40.000000	38	3750.000000	3900.000000	0.961538
40.000000	39	3402.500000	4000.000000	0.850625
40.000000	0	-7.500000	100.000000	-0.075000
40.000000	1	1000.000000	200.000000	5.000000
40.000000	2	562.500000	300.000000	1.875000
40.000000	3	1542.500000	400.000000	3.856250
40.000000	4	2502.500000	500.000000	5.005000
40.000000	5	2355.000000	600.000000	3.925000
40.000000	6	2737.500000	700.000000	3.910714
40.000000	7	3000.000000	800.000000	3.750000
40.000000	8	3260.000000	900.000000	3.622222
40.000000	9	3552.500000	1000.000000	3.552500
40.000000	10	3380.000000	1100.000000	3.072727
40.000000	11	3452.500000	1200.000000	2.877083
40.000000	12	4055.000000	1300.000000	3.119231
40.000000	13	4430.000000	1400.000000	3.164286
40.000000	14	3955.000000	1500.000000	2.636667
40.000000	15	4630.000000	1600.000000	2.893750
40.000000	16	5037.500000	1700.000000	2.963235
40.000000	17	5535.000000	1800.000000	3.075000
40.000000	18	5385.000000	1900.000000	2.834211
40.000000	19	6007.500000	2000.000000	3.003750
40.000000	20	5870.000000	2100.000000	2.795238
40.000000	21	6410.000000	2200.000000	2.913636
40.000000	22	6410.000000	2300.000000	2.786957
40.000000	23	6400.000000	2400.000000	2.666667
40.000000	24	6240.000000	2500.000000	2.496000
40.000000	25	6500.000000	2600.000000	2.500000
40.000000	26	6500.000000	2700.000000	2.407407
40.000000	27	6000.000000	2800.000000	2.142857
40.000000	28	6500.000000	2900.000000	2.241379
40.000000	29	6300.000000	3000.000000	2.100000
40.000000	30	5915.000000	3100.000000	1.908065
40.000000	31	6370.000000	3200.000000	1.990625
40.000000	32	6500.000000	3300.000000	1.969697
40.000000	33	6500.000000	3400.000000	1.911765
40.000000	34	6290.000000	3500.000000	1.797143
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	6500.000000	3700.000000	1.756757
40.000000	37	6410.000000	3800.000000	1.686842
40.000000	38	6500.000000	3900.000000	1.666667
40.000000	39	6455.000000	4000.000000	1.613750
40.000000	0	35.000000	100.000000	0.350000
40.000000	1	1065.000000	200.000000	5.325000
40.000000	2	1590.000000	300.000000	5.300000
40.000000	3	1257.500000	400.000000	3.143750
40.000000	4	2200.000000	500.000000	4.400000
40.000000	5	2850.000000	600.000000	4.750000
40.000000	6	2837.500000	700.000000	4.053571
40.000000	7	3347.500000	800.000000	4.184375
40.000000	8	3772.500000	900.000000	4.191667
40.000000	9	3772.500000	1000.000000	3.772500
40.000000	10	3945.000000	1100.000000	3.586364
40.000000	11	2952.500000	1200.000000	2.460417
40.000000	12	3960.000000	1300.000000	3.046154
40.000000	13	4252.500000	1400.000000	3.037500
40.000000	14	4065.000000	1500.000000	2.710000
40.000000	15	4175.000000	1600.000000	2.609375
40.000000	16	4300.000000	1700.000000	2.529412
40.000000	17	4662.500000	1800.000000	2.590278
40.000000	18	5170.000000	1900.000000	2.721053
40.000000	19	5160.000000	2000.000000	2.580000
40.000000	20	5280.000000	2100.000000	2.514286
40.000000	21	5257.500000	2200.000000	2.389773
40.000000	22	5467.500000	2300.000000	2.377174
40.000000	23	5455.000000	2400.000000	2.272917
40.000000	24	5730.000000	2500.000000	2.292000
40.000000	25	5690.000000	2600.000000	2.188462
40.000000	26	5100.000000	2700.000000	1.888889
40.000000	27	5870.000000	2800.000000	2.096429
40.000000	28	5870.000000	2900.000000	2.024138
40.000000	29	5870.000000	3000.000000	1.956667
40.000000	30	5780.000000	3100.000000	1.864516
40.000000	31	5870.000000	3200.000000	1.834375
40.000000	32	5822.500000	3300.000000	1.764394
40.000000	33	5685.000000	3400.000000	1.672059
40.000000	34	5650.000000	3500.000000	1.614286
40.000000	35	5785.000000	3600.000000	1.606944
40.000000	36	5675.000000	3700.000000	1.533784
40.000000	37	5795.000000	3800.000000	1.525000
40.000000	38	5870.000000	3900.000000	1.505128
40.000000	39	5575.000000	4000.000000	1.393750
40.000000	0	-97.500000	100.000000	-0.975000
40.000000	1	377.500000	200.000000	1.887500
40.000000	2	602.500000	300.000000	2.008333
40.000000	3	1485.000000	400.000000	3.712500
40.000000	4	1560.000000	500.000000	3.120000
40.000000	5	1930.000000	600.000000	3.216667
40.000000	6	2030.000000	700.000000	2.900000
40.000000	7	1910.000000	800.000000	2.387500
40.000000	8	2285.000000	900.000000	2.538889
40.000000	9	2842.500000	1000.000000	2.842500
40.000000	10	3217.500000	1100.000000	2.925000
40.000000	11	2562.500000	1200.000000	2.135417
40.000000	12	3415.000000	1300.000000	2.626923
40.000000	13	3630.000000	1400.000000	2.592857
40.000000	14	3542.500000	1500.000000	2.361667
40.000000	15	3860.000000	1600.000000	2.412500
40.000000	16	3777.500000	1700.000000	2.222059
40.000000	17	4690.000000	1800.000000	2.605556
40.000000	18	4642.500000	1900.000000	2.443421
40.000000	19	4167.500000	2000.000000	2.083750
40.000000	20	4827.500000	2100.000000	2.298810
40.000000	21	5112.500000	2200.000000	2.323864
40.000000	22	5500.000000	2300.000000	2.391304
40.000000	23	5870.000000	2400.000000	2.445833
40.000000	24	6145.000000	2500.000000	2.458000
40.000000	25	6105.000000	2600.000000	2.348077
40.000000	26	5720.000000	2700.000000	2.118519
40.000000	27	6225.000000	2800.000000	2.223214
40.000000	28	6435.000000	2900.000000	2.218966
40.000000	29	6500.000000	3000.000000	2.166667
40.000000	30	6080.000000	3100.000000	1.961290
40.000000	31	6500.000000	3200.000000	2.031250
40.000000	32	6500.000000	3300.000000	1.969697
40.000000	33	6305.000000	3400.000000	1.854412
40.000000	34	6305.000000	3500.000000	1.801429
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	6045.000000	3700.000000	1.633784
40.000000	37	6500.000000	3800.000000	1.710526
40.000000	38	6500.000000	3900.000000	1.666667
40.000000	39	6500.000000	4000.000000	1.625000
40.000000	0	217.500000	100.000000	2.175000
40.000000	1	680.000000	200.000000	3.400000
40.000000	2	1280.000000	300.000000	4.266667
40.000000	3	1957.500000	400.000000	4.893750
40.000000	4	1837.500000	500.000000	3.675000
40.000000	5	2412.500000	600.000000	4.020833
40.000000	6	2755.000000	700.000000	3.935714
40.000000	7	2695.000000	800.000000	3.368750
40.000000	8	3645.000000	900.000000	4.050000
40.000000	9	3590.000000	1000.000000	3.590000
40.000000	10	3647.500000	1100.000000	3.315909
40.000000	11	4027.500000	1200.000000	3.356250
40.000000	12	4285.000000	1300.000000	3.296154
40.000000	13	3982.500000	1400.000000	2.844643
40.000000	14	4767.500000	1500.000000	3.178333
40.000000	15	4705.000000	1600.000000	2.940625
40.000000	16	3962.500000	1700.000000	2.330882
40.000000	17	4860.000000	1800.000000	2.700000
40.000000	18	5207.500000	1900.000000	2.740789
40.000000	19	5197.500000	2000.000000	2.598750
40.000000	20	4480.000000	2100.000000	2.133333
40.000000	21	4565.000000	2200.000000	2.075000
40.000000	22	5157.500000	2300.000000	2.242391
40.000000	23	5740.000000	2400.000000	2.391667
40.000000	24	5800.000000	2500.000000	2.320000
40.000000	25	5800.000000	2600.000000	2.230769
40.000000	26	6050.000000	2700.000000	2.240741
40.000000	27	6035.000000	2800.000000	2.155357
40.000000	28	6325.000000	2900.000000	2.181034
40.000000	29	6242.500000	3000.000000	2.080833
40.000000	30	6407.500000	3100.000000	2.066935
40.000000	31	6305.000000	3200.000000	1.970312
40.000000	32	6320.000000	3300.000000	1.915152
40.000000	33	5755.000000	3400.000000	1.692647
40.000000	34	6500.000000	3500.000000	1.857143
40.000000	35	6240.000000	3600.000000	1.733333
40.000000	36	6407.500000	3700.000000	1.731757
40.000000	37	6110.000000	3800.000000	1.607895
40.000000	38	6175.000000	3900.000000	1.583333
40.000000	39	6500.000000	4000.000000	1.625000
40.000000	0	392.500000	100.000000	3.925000
40.000000	1	682.500000	200.000000	3.412500
40.000000	2	782.500000	300.000000	2.608333
40.000000	3	937.500000	400.000000	2.343750
40.000000	4	982.500000	500.000000	1.965000
40.000000	5	1035.000000	600.000000	1.725000
40.000000	6	1272.500000	700.000000	1.817857
40.000000	7	1165.000000	800.000000	1.456250
40.000000	8	1212.500000	900.000000	1.347222
40.000000	9	1112.500000	1000.000000	1.112500
40.000000	10	1360.000000	1100.000000	1.236364
40.000000	11	1480.000000	1200.000000	1.233333
40.000000	12	1445.000000	1300.000000	1.111538
40.000000	13	1565.000000	1400.000000	1.117857
40.000000	14	1565.000000	1500.000000	1.043333
40.000000	15	1477.500000	1600.000000	0.923438
40.000000	16	1562.500000	1700.000000	0.919118
40.000000	17	1370.000000	1800.000000	0.761111
40.000000	18	1632.500000	1900.000000	0.859211
40.000000	19	1632.500000	2000.000000	0.816250
40.000000	20	1677.500000	2100.000000	0.798810
40.000000	21	1662.500000	2200.000000	0.755682
40.000000	22	1605.000000	2300.000000	0.697826
40.000000	23	1727.500000	2400.000000	0.719792
40.000000	24	1515.000000	2500.000000	0.606000
40.000000	25	1730.000000	2600.000000	0.665385
40.000000	26	1702.500000	2700.000000	0.630556
40.000000	27	1815.000000	2800.000000	0.648214
40.000000	28	1582.500000	2900.000000	0.545690
40.000000	29	1820.000000	3000.000000	0.606667
40.000000	30	1885.000000	3100.000000	0.608065
40.000000	31	1885.000000	3200.000000	0.589063
40.000000	32	1810.000000	3300.000000	0.548485
40.000000	33	1780.000000	3400.000000	0.523529
40.000000	34	1892.500000	3500.000000	0.540714
40.000000	35	1960.000000	3600.000000	0.544444
40.000000	36	1920.000000	3700.000000	0.518919
40.000000	37	1920.000000	3800.000000	0.505263
40.000000	38	2000.000000	3900.000000	0.512821
40.000000	39	2000.000000	4000.000000	0.500000
40.000000	0	907.500000	100.000000	9.075000
40.000000	1	1007.500000	200.000000	5.037500
40.000000	2	1200.000000	300.000000	4.000000
40.000000	3	1677.500000	400.000000	4.193750
40.000000	4	2175.000000	500.000000	4.350000
40.000000	5	2250.000000	600.000000	3.750000
40.000000	6	2800.000000	700.000000	4.000000
40.000000	7	2687.500000	800.000000	3.359375
40.000000	8	2732.500000	900.000000	3.036111
40.000000	9	2575.000000	1000.000000	2.575000
40.000000	10	3072.500000	1100.000000	2.793182
40.000000	11	3417.500000	1200.000000	2.847917
40.000000	12	3712.500000	1300.000000	2.855769
40.000000	13	4137.500000	1400.000000	2.955357
40.000000	14	4350.000000	1500.000000	2.900000
40.000000	15	4470.000000	1600.000000	2.793750
40.000000	16	4462.500000	1700.000000	2.625000
40.000000	17	4802.500000	1800.000000	2.668056
40.000000	18	4552.500000	1900.000000	2.396053
40.000000	19	5052.500000	2000.000000	2.526250
40.000000	20	5335.000000	2100.000000	2.540476
40.000000	21	5092.500000	2200.000000	2.314773
40.000000	22	5355.000000	2300.000000	2.328261
40.000000	23	5615.000000	2400.000000	2.339583
40.000000	24	5667.500000	2500.000000	2.267000
40.000000	25	6300.000000	2600.000000	2.423077
40.000000	26	6030.000000	2700.000000	2.233333
40.000000	27	5845.000000	2800.000000	2.087500
40.000000	28	6140.000000	2900.000000	2.117241
40.000000	29	6500.000000	3000.000000	2.166667
40.000000	30	6500.000000	3100.000000	2.096774
40.000000	31	6500.000000	3200.000000	2.031250
40.000000	32	6190.000000	3300.000000	1.875758
40.000000	33	6335.000000	3400.000000	1.863235
40.000000	34	6240.000000	3500.000000	1.782857
40.000000	35	6095.000000	3600.000000	1.693056
40.000000	36	6500.000000	3700.000000	1.756757
40.000000	37	6500.000000	3800.000000	1.710526
40.000000	38	5720.000000	3900.000000	1.466667
40.000000	39	6255.000000	4000.000000	1.563750
40.000000	0	252.500000	100.000000	2.525000
40.000000	1	840.000000	200.000000	4.200000
40.000000	2	520.000000	300.000000	1.733333
40.000000	3	1142.500000	400.000000	2.856250
40.000000	4	1065.000000	500.000000	2.130000
40.000000	5	1380.000000	600.000000	2.300000
40.000000	6	1755.000000	700.000000	2.507143
40.000000	7	1142.500000	800.000000	1.428125
40.000000	8	1900.000000	900.000000	2.111111
40.000000	9	2050.000000	1000.000000	2.050000
40.000000	10	1912.500000	1100.000000	1.738636
40.000000	11	2097.500000	1200.000000	1.747917
40.000000	12	2260.000000	1300.000000	1.738462
40.000000	13	2335.000000	1400.000000	1.667857
40.000000	14	2450.000000	1500.000000	1.633333
40.000000	15	2682.500000	1600.000000	1.676562
40.000000	16	2420.000000	1700.000000	1.423529
40.000000	17	2570.000000	1800.000000	1.427778
40.000000	18	2742.500000	1900.000000	1.443421
40.000000	19	2620.000000	2000.000000	1.310000
40.000000	20	2782.500000	2100.000000	1.325000
40.000000	21	2787.500000	2200.000000	1.267045
40.000000	22	2777.500000	2300.000000	1.207609
40.000000	23	2887.500000	2400.000000	1.203125
40.000000	24	2595.000000	2500.000000	1.038000
40.000000	25	3130.000000	2600.000000	1.203846
40.000000	26	3147.500000	2700.000000	1.165741
40.000000	27	3177.500000	2800.000000	1.134821
40.000000	28	3097.500000	2900.000000	1.068103
40.000000	29	3277.500000	3000.000000	1.092500
40.000000	30	3192.500000	3100.000000	1.029839
40.000000	31	3290.000000	3200.000000	1.028125
40.000000	32	3382.500000	3300.000000	1.025000
40.000000	33	3365.000000	3400.000000	0.989706
40.000000	34	3365.000000	3500.000000	0.961429
40.000000	35	3290.000000	3600.000000	0.913889
40.000000	36	3540.000000	3700.000000	0.956757
40.000000	37	3367.500000	3800.000000	0.886184
40.000000	38	3592.500000	3900.000000	0.921154
40.000000	39	3472.500000	4000.000000	0.868125
40.000000	0	395.000000	100.000000	3.950000
40.000000	1	675.000000	200.000000	3.375000
40.000000	2	860.000000	300.000000	2.866667
40.000000	3	1120.000000	400.000000	2.800000
40.000000	4	1017.500000	500.000000	2.035000
40.000000	5	1582.500000	600.000000	2.637500
40.000000	6	1317.500000	700.000000	1.882143
40.000000	7	1812.500000	800.000000	2.265625
40.000000	8	1900.000000	900.000000	2.111111
40.000000	9	1727.500000	1000.000000	1.727500
40.000000	10	2047.500000	1100.000000	1.861364
40.000000	11	2090.000000	1200.000000	1.741667
40.000000	12	2260.000000	1300.000000	1.738462
40.000000	13	1820.000000	1400.000000	1.300000
40.000000	14	2482.500000	1500.000000	1.655000
40.000000	15	2422.500000	1600.000000	1.514063
40.000000	16	2935.000000	1700.000000	1.726471
40.000000	17	2830.000000	1800.000000	1.572222
40.000000	18	2760.000000	1900.000000	1.452632
40.000000	19	3047.500000	2000.000000	1.523750
40.000000	20	3117.500000	2100.000000	1.484524
40.000000	21	3232.500000	2200.000000	1.469318
40.000000	22	3247.500000	2300.000000	1.411957
40.000000	23	3257.500000	2400.000000	1.357292
40.000000	24	3417.500000	2500.000000	1.367000
40.000000	25	3280.000000	2600.000000	1.261538
40.000000	26	3557.500000	2700.000000	1.317593
40.000000	27	3575.000000	2800.000000	1.276786
40.000000	28	3575.000000	2900.000000	1.232759
40.000000	29	3627.500000	3000.000000	1.209167
40.000000	30	3462.500000	3100.000000	1.116935
40.000000	31	3657.500000	3200.000000	1.142969
40.000000	32	3750.000000	3300.000000	1.136364
40.000000	33	3705.000000	3400.000000	1.089706
40.000000	34	3750.000000	3500.000000	1.071429
40.000000	35	3675.000000	3600.000000	1.020833
40.000000	36	3750.000000	3700.000000	1.013514
40.000000	37	3712.500000	3800.000000	0.976974
40.000000	38	3575.000000	3900.000000	0.916667
40.000000	39	3612.500000	4000.000000	0.903125
40.000000	0	350.000000	100.000000	3.500000
40.000000	1	1180.000000	200.000000	5.900000
40.000000	2	1450.000000	300.000000	4.833333
40.000000	3	1410.000000	400.000000	3.525000
40.000000	4	2075.000000	500.000000	4.150000
40.000000	5	2217.500000	600.000000	3.695833
40.000000	6	2220.000000	700.000000	3.171429
40.000000	7	2932.500000	800.000000	3.665625
40.000000	8	2825.000000	900.000000	3.138889
40.000000	9	3837.500000	1000.000000	3.837500
40.000000	10	3802.500000	1100.000000	3.456818
40.000000	11	3935.000000	1200.000000	3.279167
40.000000	12	4125.000000	1300.000000	3.173077
40.000000	13	4487.500000	1400.000000	3.205357
40.000000	14	4782.500000	1500.000000	3.188333
40.000000	15	4947.500000	1600.000000	3.092188
40.000000	16	5175.000000	1700.000000	3.044118
40.000000	17	5290.000000	1800.000000	2.938889
40.000000	18	4830.000000	1900.000000	2.542105
40.000000	19	5720.000000	2000.000000	2.860000
40.000000	20	5915.000000	2100.000000	2.816667
40.000000	21	6230.000000	2200.000000	2.831818
40.000000	22	6500.000000	2300.000000	2.826087
40.000000	23	6350.000000	2400.000000	2.645833
40.000000	24	5620.000000	2500.000000	2.248000
40.000000	25	6500.000000	2600.000000	2.500000
40.000000	26	6500.000000	2700.000000	2.407407
40.000000	27	6500.000000	2800.000000	2.321429
40.000000	28	6370.000000	2900.000000	2.196552
40.000000	29	6500.000000	3000.000000	2.166667
40.000000	30	6500.000000	3100.000000	2.096774
40.000000	31	6500.000000	3200.000000	2.031250
