40.000000	0	1625.000000	100.000000	16.250000
40.000000	1	2405.000000	200.000000	12.025000
40.000000	2	2015.000000	300.000000	6.716667
40.000000	3	2860.000000	400.000000	7.150000
40.000000	4	2860.000000	500.000000	5.720000
40.000000	5	2535.000000	600.000000	4.225000
40.000000	6	3380.000000	700.000000	4.828571
40.000000	7	3835.000000	800.000000	4.793750
40.000000	8	3835.000000	900.000000	4.261111
40.000000	9	4355.000000	1000.000000	4.355000
40.000000	10	4355.000000	1100.000000	3.959091
40.000000	11	4615.000000	1200.000000	3.845833
40.000000	12	4485.000000	1300.000000	3.450000
40.000000	13	4615.000000	1400.000000	3.296429
40.000000	14	4615.000000	1500.000000	3.076667
40.000000	15	4615.000000	1600.000000	2.884375
40.000000	16	4615.000000	1700.000000	2.714706
40.000000	17	4615.000000	1800.000000	2.563889
40.000000	18	4485.000000	1900.000000	2.360526
40.000000	19	4615.000000	2000.000000	2.307500
40.000000	20	4615.000000	2100.000000	2.197619
40.000000	21	4615.000000	2200.000000	2.097727
40.000000	22	4550.000000	2300.000000	1.978261
40.000000	23	4615.000000	2400.000000	1.922917
40.000000	24	4615.000000	2500.000000	1.846000
40.000000	25	4615.000000	2600.000000	1.775000
40.000000	26	4615.000000	2700.000000	1.709259
40.000000	27	4615.000000	2800.000000	1.648214
40.000000	28	4615.000000	2900.000000	1.591379
40.000000	29	4420.000000	3000.000000	1.473333
40.000000	30	4550.000000	3100.000000	1.467742
40.000000	31	4615.000000	3200.000000	1.442187
40.000000	32	4615.000000	3300.000000	1.398485
40.000000	33	4615.000000	3400.000000	1.357353
40.000000	34	4550.000000	3500.000000	1.300000
40.000000	35	4615.000000	3600.000000	1.281944
40.000000	36	4615.000000	3700.000000	1.247297
40.000000	37	4615.000000	3800.000000	1.214474
40.000000	38	4615.000000	3900.000000	1.183333
40.000000	39	4615.000000	4000.000000	1.153750
40.000000	0	1950.000000	100.000000	19.500000
40.000000	1	2665.000000	200.000000	13.325000
40.000000	2	2860.000000	300.000000	9.533333
40.000000	3	2990.000000	400.000000	7.475000
40.000000	4	3055.000000	500.000000	6.110000
40.000000	5	3445.000000	600.000000	5.741667
40.000000	6	3510.000000	700.000000	5.014286
40.000000	7	3965.000000	800.000000	4.956250
40.000000	8	4030.000000	900.000000	4.477778
40.000000	9	4290.000000	1000.000000	4.290000
40.000000	10	4550.000000	1100.000000	4.136364
40.000000	11	4615.000000	1200.000000	3.845833
40.000000	12	4810.000000	1300.000000	3.700000
40.000000	13	5070.000000	1400.000000	3.621429
40.000000	14	5135.000000	1500.000000	3.423333
40.000000	15	5330.000000	1600.000000	3.331250
40.000000	16	5330.000000	1700.000000	3.135294
40.000000	17	5005.000000	1800.000000	2.780556
40.000000	18	5395.000000	1900.000000	2.839474
40.000000	19	5395.000000	2000.000000	2.697500
40.000000	20	5395.000000	2100.000000	2.569048
40.000000	21	5395.000000	2200.000000	2.452273
40.000000	22	5395.000000	2300.000000	2.345652
40.000000	23	5395.000000	2400.000000	2.247917
40.000000	24	5395.000000	2500.000000	2.158000
40.000000	25	5395.000000	2600.000000	2.075000
40.000000	26	5395.000000	2700.000000	1.998148
40.000000	27	5395.000000	2800.000000	1.926786
40.000000	28	5005.000000	2900.000000	1.725862
40.000000	29	5395.000000	3000.000000	1.798333
40.000000	30	5395.000000	3100.000000	1.740323
40.000000	31	5395.000000	3200.000000	1.685938
40.000000	32	5395.000000	3300.000000	1.634848
40.000000	33	5395.000000	3400.000000	1.586765
40.000000	34	5395.000000	3500.000000	1.541429
40.000000	35	5395.000000	3600.000000	1.498611
40.000000	36	4940.000000	3700.000000	1.335135
40.000000	37	5395.000000	3800.000000	1.419737
40.000000	38	5395.000000	3900.000000	1.383333
40.000000	39	5395.000000	4000.000000	1.348750
40.000000	0	455.000000	100.000000	4.550000
40.000000	1	520.000000	200.000000	2.600000
40.000000	2	585.000000	300.000000	1.950000
40.000000	3	585.000000	400.000000	1.462500
40.000000	4	585.000000	500.000000	1.170000
40.000000	5	585.000000	600.000000	0.975000
40.000000	6	585.000000	700.000000	0.835714
40.000000	7	0.000000	800.000000	0.000000
40.000000	8	585.000000	900.000000	0.650000
40.000000	9	585.000000	1000.000000	0.585000
40.000000	10	585.000000	1100.000000	0.531818
40.000000	11	585.000000	1200.000000	0.487500
40.000000	12	585.000000	1300.000000	0.450000
40.000000	13	585.000000	1400.000000	0.417857
40.000000	14	585.000000	1500.000000	0.390000
40.000000	15	585.000000	1600.000000	0.365625
40.000000	16	585.000000	1700.000000	0.344118
40.000000	17	585.000000	1800.000000	0.325000
40.000000	18	585.000000	1900.000000	0.307895
40.000000	19	585.000000	2000.000000	0.292500
40.000000	20	585.000000	2100.000000	0.278571
40.000000	21	585.000000	2200.000000	0.265909
40.000000	22	585.000000	2300.000000	0.254348
40.000000	23	585.000000	2400.000000	0.243750
40.000000	24	585.000000	2500.000000	0.234000
40.000000	25	585.000000	2600.000000	0.225000
40.000000	26	520.000000	2700.000000	0.192593
40.000000	27	585.000000	2800.000000	0.208929
40.000000	28	585.000000	2900.000000	0.201724
40.000000	29	585.000000	3000.000000	0.195000
40.000000	30	585.000000	3100.000000	0.188710
40.000000	31	520.000000	3200.000000	0.162500
40.000000	32	585.000000	3300.000000	0.177273
40.000000	33	585.000000	3400.000000	0.172059
40.000000	34	520.000000	3500.000000	0.148571
40.000000	35	585.000000	3600.000000	0.162500
40.000000	36	585.000000	3700.000000	0.158108
40.000000	37	585.000000	3800.000000	0.153947
40.000000	38	585.000000	3900.000000	0.150000
40.000000	39	585.000000	4000.000000	0.146250
40.000000	0	1365.000000	100.000000	13.650000
40.000000	1	2275.000000	200.000000	11.375000
40.000000	2	2470.000000	300.000000	8.233333
40.000000	3	2665.000000	400.000000	6.662500
40.000000	4	2925.000000	500.000000	5.850000
40.000000	5	2600.000000	600.000000	4.333333
40.000000	6	3185.000000	700.000000	4.550000
40.000000	7	2730.000000	800.000000	3.412500
40.000000	8	3835.000000	900.000000	4.261111
40.000000	9	3575.000000	1000.000000	3.575000
40.000000	10	3835.000000	1100.000000	3.486364
40.000000	11	4030.000000	1200.000000	3.358333
40.000000	12	4030.000000	1300.000000	3.100000
40.000000	13	4030.000000	1400.000000	2.878571
40.000000	14	4030.000000	1500.000000	2.686667
40.000000	15	3770.000000	1600.000000	2.356250
40.000000	16	4030.000000	1700.000000	2.370588
40.000000	17	3900.000000	1800.000000	2.166667
40.000000	18	4030.000000	1900.000000	2.121053
40.000000	19	4030.000000	2000.000000	2.015000
40.000000	20	4030.000000	2100.000000	1.919048
40.000000	21	4030.000000	2200.000000	1.831818
40.000000	22	4030.000000	2300.000000	1.752174
40.000000	23	4030.000000	2400.000000	1.679167
40.000000	24	4030.000000	2500.000000	1.612000
40.000000	25	4030.000000	2600.000000	1.550000
40.000000	26	3965.000000	2700.000000	1.468519
40.000000	27	4030.000000	2800.000000	1.439286
40.000000	28	4030.000000	2900.000000	1.389655
40.000000	29	3965.000000	3000.000000	1.321667
40.000000	30	4030.000000	3100.000000	1.300000
40.000000	31	4030.000000	3200.000000	1.259375
40.000000	32	4030.000000	3300.000000	1.221212
40.000000	33	4030.000000	3400.000000	1.185294
40.000000	34	3770.000000	3500.000000	1.077143
40.000000	35	3770.000000	3600.000000	1.047222
40.000000	36	4030.000000	3700.000000	1.089189
40.000000	37	4030.000000	3800.000000	1.060526
40.000000	38	3575.000000	3900.000000	0.916667
40.000000	39	4030.000000	4000.000000	1.007500
40.000000	0	1885.000000	100.000000	18.850000
40.000000	1	2275.000000	200.000000	11.375000
40.000000	2	2535.000000	300.000000	8.450000
40.000000	3	2535.000000	400.000000	6.337500
40.000000	4	2535.000000	500.000000	5.070000
40.000000	5	3250.000000	600.000000	5.416667
40.000000	6	3055.000000	700.000000	4.364286
40.000000	7	3250.000000	800.000000	4.062500
40.000000	8	3640.000000	900.000000	4.044444
40.000000	9	3900.000000	1000.000000	3.900000
40.000000	10	4030.000000	1100.000000	3.663636
40.000000	11	4095.000000	1200.000000	3.412500
40.000000	12	4095.000000	1300.000000	3.150000
40.000000	13	4290.000000	1400.000000	3.064286
40.000000	14	4290.000000	1500.000000	2.860000
40.000000	15	3900.000000	1600.000000	2.437500
40.000000	16	4290.000000	1700.000000	2.523529
40.000000	17	4290.000000	1800.000000	2.383333
40.000000	18	4290.000000	1900.000000	2.257895
40.000000	19	4290.000000	2000.000000	2.145000
40.000000	20	4290.000000	2100.000000	2.042857
40.000000	21	4160.000000	2200.000000	1.890909
40.000000	22	4290.000000	2300.000000	1.865217
40.000000	23	4030.000000	2400.000000	1.679167
40.000000	24	4290.000000	2500.000000	1.716000
40.000000	25	4290.000000	2600.000000	1.650000
40.000000	26	4290.000000	2700.000000	1.588889
40.000000	27	4290.000000	2800.000000	1.532143
40.000000	28	4290.000000	2900.000000	1.479310
40.000000	29	4290.000000	3000.000000	1.430000
40.000000	30	4290.000000	3100.000000	1.383871
40.000000	31	4290.000000	3200.000000	1.340625
40.000000	32	3900.000000	3300.000000	1.181818
40.000000	33	4290.000000	3400.000000	1.261765
40.000000	34	4225.000000	3500.000000	1.207143
40.000000	35	4290.000000	3600.000000	1.191667
40.000000	36	4290.000000	3700.000000	1.159459
40.000000	37	4290.000000	3800.000000	1.128947
40.000000	38	4290.000000	3900.000000	1.100000
40.000000	39	4290.000000	4000.000000	1.072500
40.000000	0	1365.000000	100.000000	13.650000
40.000000	1	1690.000000	200.000000	8.450000
40.000000	2	1820.000000	300.000000	6.066667
40.000000	3	2145.000000	400.000000	5.362500
40.000000	4	2210.000000	500.000000	4.420000
40.000000	5	2600.000000	600.000000	4.333333
40.000000	6	2665.000000	700.000000	3.807143
40.000000	7	2665.000000	800.000000	3.331250
40.000000	8	2470.000000	900.000000	2.744444
40.000000	9	2795.000000	1000.000000	2.795000
40.000000	10	2795.000000	1100.000000	2.540909
40.000000	11	2795.000000	1200.000000	2.329167
40.000000	12	2795.000000	1300.000000	2.150000
40.000000	13	2730.000000	1400.000000	1.950000
40.000000	14	2795.000000	1500.000000	1.863333
40.000000	15	2730.000000	1600.000000	1.706250
40.000000	16	2795.000000	1700.000000	1.644118
40.000000	17	2795.000000	1800.000000	1.552778
40.000000	18	2730.000000	1900.000000	1.436842
40.000000	19	2795.000000	2000.000000	1.397500
40.000000	20	2795.000000	2100.000000	1.330952
40.000000	21	2795.000000	2200.000000	1.270455
40.000000	22	2795.000000	2300.000000	1.215217
40.000000	23	2795.000000	2400.000000	1.164583
40.000000	24	2795.000000	2500.000000	1.118000
40.000000	25	2600.000000	2600.000000	1.000000
40.000000	26	2795.000000	2700.000000	1.035185
40.000000	27	2600.000000	2800.000000	0.928571
40.000000	28	2795.000000	2900.000000	0.963793
40.000000	29	2795.000000	3000.000000	0.931667
40.000000	30	2795.000000	3100.000000	0.901613
40.000000	31	2795.000000	3200.000000	0.873437
40.000000	32	2795.000000	3300.000000	0.846970
40.000000	33	2795.000000	3400.000000	0.822059
40.000000	34	2795.000000	3500.000000	0.798571
40.000000	35	2795.000000	3600.000000	0.776389
40.000000	36	2795.000000	3700.000000	0.755405
40.000000	37	2795.000000	3800.000000	0.735526
40.000000	38	2795.000000	3900.000000	0.716667
40.000000	39	2795.000000	4000.000000	0.698750
40.000000	0	2015.000000	100.000000	20.150000
40.000000	1	2535.000000	200.000000	12.675000
40.000000	2	2925.000000	300.000000	9.750000
40.000000	3	2925.000000	400.000000	7.312500
40.000000	4	3640.000000	500.000000	7.280000
40.000000	5	3510.000000	600.000000	5.850000
40.000000	6	3900.000000	700.000000	5.571429
40.000000	7	3965.000000	800.000000	4.956250
40.000000	8	3900.000000	900.000000	4.333333
40.000000	9	4355.000000	1000.000000	4.355000
40.000000	10	4485.000000	1100.000000	4.077273
40.000000	11	5265.000000	1200.000000	4.387500
40.000000	12	5265.000000	1300.000000	4.050000
40.000000	13	5265.000000	1400.000000	3.760714
40.000000	14	5460.000000	1500.000000	3.640000
40.000000	15	5850.000000	1600.000000	3.656250
40.000000	16	5915.000000	1700.000000	3.479412
40.000000	17	6305.000000	1800.000000	3.502778
40.000000	18	6500.000000	1900.000000	3.421053
40.000000	19	6500.000000	2000.000000	3.250000
40.000000	20	6500.000000	2100.000000	3.095238
40.000000	21	6500.000000	2200.000000	2.954545
40.000000	22	6500.000000	2300.000000	2.826087
40.000000	23	6435.000000	2400.000000	2.681250
40.000000	24	6370.000000	2500.000000	2.548000
40.000000	25	6240.000000	2600.000000	2.400000
40.000000	26	6500.000000	2700.000000	2.407407
40.000000	27	6500.000000	2800.000000	2.321429
40.000000	28	6500.000000	2900.000000	2.241379
40.000000	29	6435.000000	3000.000000	2.145000
40.000000	30	6500.000000	3100.000000	2.096774
40.000000	31	6500.000000	3200.000000	2.031250
40.000000	32	6500.000000	3300.000000	1.969697
40.000000	33	6500.000000	3400.000000	1.911765
40.000000	34	6370.000000	3500.000000	1.820000
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	6500.000000	3700.000000	1.756757
40.000000	37	6435.000000	3800.000000	1.693421
40.000000	38	6435.000000	3900.000000	1.650000
40.000000	39	6500.000000	4000.000000	1.625000
40.000000	0	1690.000000	100.000000	16.900000
40.000000	1	2535.000000	200.000000	12.675000
40.000000	2	2730.000000	300.000000	9.100000
40.000000	3	3055.000000	400.000000	7.637500
40.000000	4	3055.000000	500.000000	6.110000
40.000000	5	3380.000000	600.000000	5.633333
40.000000	6	3640.000000	700.000000	5.200000
40.000000	7	3640.000000	800.000000	4.550000
40.000000	8	4160.000000	900.000000	4.622222
40.000000	9	4290.000000	1000.000000	4.290000
40.000000	10	4420.000000	1100.000000	4.018182
40.000000	11	4940.000000	1200.000000	4.116667
40.000000	12	5070.000000	1300.000000	3.900000
40.000000	13	5460.000000	1400.000000	3.900000
40.000000	14	5785.000000	1500.000000	3.856667
40.000000	15	5915.000000	1600.000000	3.696875
40.000000	16	6110.000000	1700.000000	3.594118
40.000000	17	6305.000000	1800.000000	3.502778
40.000000	18	6435.000000	1900.000000	3.386842
40.000000	19	6435.000000	2000.000000	3.217500
40.000000	20	6370.000000	2100.000000	3.033333
40.000000	21	6500.000000	2200.000000	2.954545
40.000000	22	6500.000000	2300.000000	2.826087
40.000000	23	6500.000000	2400.000000	2.708333
40.000000	24	6500.000000	2500.000000	2.600000
40.000000	25	5980.000000	2600.000000	2.300000
40.000000	26	6500.000000	2700.000000	2.407407
40.000000	27	6500.000000	2800.000000	2.321429
40.000000	28	6500.000000	2900.000000	2.241379
40.000000	29	6500.000000	3000.000000	2.166667
40.000000	30	6370.000000	3100.000000	2.054839
40.000000	31	6500.000000	3200.000000	2.031250
40.000000	32	6370.000000	3300.000000	1.930303
40.000000	33	6305.000000	3400.000000	1.854412
40.000000	34	6500.000000	3500.000000	1.857143
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	6500.000000	3700.000000	1.756757
40.000000	37	6500.000000	3800.000000	1.710526
40.000000	38	6500.000000	3900.000000	1.666667
40.000000	39	6435.000000	4000.000000	1.608750
40.000000	0	1820.000000	100.000000	18.200000
40.000000	1	2730.000000	200.000000	13.650000
40.000000	2	2730.000000	300.000000	9.100000
40.000000	3	3055.000000	400.000000	7.637500
40.000000	4	3185.000000	500.000000	6.370000
40.000000	5	3315.000000	600.000000	5.525000
40.000000	6	3510.000000	700.000000	5.014286
40.000000	7	3900.000000	800.000000	4.875000
40.000000	8	4485.000000	900.000000	4.983333
40.000000	9	4420.000000	1000.000000	4.420000
40.000000	10	4615.000000	1100.000000	4.195455
40.000000	11	4875.000000	1200.000000	4.062500
40.000000	12	5070.000000	1300.000000	3.900000
40.000000	13	5135.000000	1400.000000	3.667857
40.000000	14	5720.000000	1500.000000	3.813333
40.000000	15	5915.000000	1600.000000	3.696875
40.000000	16	6110.000000	1700.000000	3.594118
40.000000	17	6110.000000	1800.000000	3.394444
40.000000	18	6175.000000	1900.000000	3.250000
40.000000	19	6500.000000	2000.000000	3.250000
40.000000	20	6435.000000	2100.000000	3.064286
40.000000	21	6500.000000	2200.000000	2.954545
40.000000	22	6370.000000	2300.000000	2.769565
40.000000	23	6500.000000	2400.000000	2.708333
40.000000	24	6370.000000	2500.000000	2.548000
40.000000	25	6500.000000	2600.000000	2.500000
40.000000	26	6435.000000	2700.000000	2.383333
40.000000	27	6500.000000	2800.000000	2.321429
40.000000	28	6500.000000	2900.000000	2.241379
40.000000	29	6500.000000	3000.000000	2.166667
40.000000	30	6500.000000	3100.000000	2.096774
40.000000	31	6110.000000	3200.000000	1.909375
40.000000	32	6500.000000	3300.000000	1.969697
40.000000	33	6500.000000	3400.000000	1.911765
40.000000	34	6305.000000	3500.000000	1.801429
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	6500.000000	3700.000000	1.756757
40.000000	37	6500.000000	3800.000000	1.710526
40.000000	38	6500.000000	3900.000000	1.666667
40.000000	39	6240.000000	4000.000000	1.560000
40.000000	0	2275.000000	100.000000	22.750000
40.000000	1	2860.000000	200.000000	14.300000
40.000000	2	2860.000000	300.000000	9.533333
40.000000	3	3315.000000	400.000000	8.287500
40.000000	4	3705.000000	500.000000	7.410000
40.000000	5	3380.000000	600.000000	5.633333
40.000000	6	3965.000000	700.000000	5.664286
40.000000	7	3965.000000	800.000000	4.956250
40.000000	8	4225.000000	900.000000	4.694444
40.000000	9	4225.000000	1000.000000	4.225000
40.000000	10	4550.000000	1100.000000	4.136364
40.000000	11	4745.000000	1200.000000	3.954167
40.000000	12	5200.000000	1300.000000	4.000000
40.000000	13	5135.000000	1400.000000	3.667857
40.000000	14	5395.000000	1500.000000	3.596667
40.000000	15	5395.000000	1600.000000	3.371875
40.000000	16	5785.000000	1700.000000	3.402941
40.000000	17	6175.000000	1800.000000	3.430556
40.000000	18	6175.000000	1900.000000	3.250000
40.000000	19	5720.000000	2000.000000	2.860000
40.000000	20	6500.000000	2100.000000	3.095238
40.000000	21	5980.000000	2200.000000	2.718182
40.000000	22	6500.000000	2300.000000	2.826087
40.000000	23	6500.000000	2400.000000	2.708333
40.000000	24	6500.000000	2500.000000	2.600000
40.000000	25	6500.000000	2600.000000	2.500000
40.000000	26	6500.000000	2700.000000	2.407407
40.000000	27	6500.000000	2800.000000	2.321429
40.000000	28	6500.000000	2900.000000	2.241379
40.000000	29	6500.000000	3000.000000	2.166667
40.000000	30	6500.000000	3100.000000	2.096774
40.000000	31	6500.000000	3200.000000	2.031250
40.000000	32	6435.000000	3300.000000	1.950000
40.000000	33	6500.000000	3400.000000	1.911765
40.000000	34	6500.000000	3500.000000	1.857143
40.000000	35	6240.000000	3600.000000	1.733333
40.000000	36	6500.000000	3700.000000	1.756757
